ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416273441.16595,public,orders,227,1516140000,63271716,194964163,15180000,0,165000,0,15015000,165000,5859774,99866601,509248,191652153,,,,
1416273441.16595,pg_catalog,pg_seclabel,0,0,4199,0,0,0,0,0,0,0,0,0,478,3721,0,0,0,0
1416273441.16595,public,nation,290,3050,46464882,46465650,25,0,0,0,25,0,6,46465000,56,46465150,,,,
1416273441.16595,public,partsupp,39,144000000,822664,147231737,8000000,0,0,0,8000000,0,5317810,38390376,693812,2181500,,,,
1416273441.16595,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_rewrite,0,0,25311,23898,471,0,471,0,106,71,11549,16102,4970,38342,9747,12804,3772,15656
1416273441.16595,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_amop,0,0,331966,463800,0,0,0,0,0,0,20766,443034,35232,681974,,,,
1416273441.16595,pg_catalog,pg_cast,0,0,1065802,291583,0,0,0,0,0,0,8991,282592,11475,1093615,,,,
1416273441.16595,pg_toast,pg_toast_2619,0,0,29843,96577,1403,0,1148,0,275,48,8402,39216,1988,50881,,,,
1416273441.16595,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_operator,0,0,255901,1104550,0,0,0,0,0,0,60894,733638,46130,526886,,,,
1416273501.17018,pg_catalog,pg_aggregate,0,0,17232,17232,0,0,0,0,0,0,4630,12602,9289,21430,,,,
1416273501.17018,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_description,0,0,4203,0,0,0,0,0,0,0,0,0,1550,7772,0,0,0,0
1416273501.17018,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,public,customer,114,76500000,1477,25785485,1500000,0,0,0,1500000,0,1568329,7909454,74954,5285,,,,
1416273501.17018,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273501.17018,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273501.17018,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273501.17018,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_default_acl,0,0,3704,0,0,0,0,0,0,0,0,0,434,3270,,,,
1416273501.17018,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_attribute,3509,23287,1029036,2026653,6890,230,6712,194,2425,182,96060,1012530,44401,2089787,,,,
1416273501.17018,pg_catalog,pg_statistic,0,0,240346,186804,1563,3842,1497,3391,522,107,40567,157771,20999,496827,8523,39410,1988,51362
1416273501.17018,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_toast,pg_toast_2618,0,0,12914,41936,0,0,0,0,0,0,9752,12813,3774,15666,,,,
1416273501.17018,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_depend,0,0,39004,42057,7198,0,7108,0,6294,390,7236,49230,12478,99070,,,,
1416273501.17018,public,region,102219,510595,300,300,5,0,0,0,5,0,25,102396,65,348,,,,
1416273501.17018,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273501.17018,pg_catalog,pg_opclass,638,638,207653,2255913,0,0,0,0,0,0,13275,772719,26081,244973,,,,
1416273501.17018,pg_catalog,pg_proc,0,0,440012,648135,0,0,0,0,0,0,73318,431192,70294,905001,0,0,0,0
1416273501.17018,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273501.17018,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273501.17018,pg_catalog,pg_am,44423,44423,0,0,0,0,0,0,0,0,7786,36637,0,0,,,,
1416273501.17018,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_type,0,0,852771,846068,1828,0,1809,0,349,46,23957,830240,30050,1711173,,,,
1416273501.17018,pg_catalog,pg_shdepend,0,0,5165,961,0,0,0,0,0,0,444,517,1947,5062,,,,
1416273501.17018,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273501.17018,public,supplier,181,6700000,53038517,53994456,100000,0,0,0,100000,0,19711,53273286,2016,106367943,,,,
1416273501.17018,public,lineitem,309,8462966261,10980099,1576851957,60765674,0,720377,0,60045832,720377,121591926,206636574,9744890,57124858,,,,
1416273501.17018,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,public,part,79,74000000,1313,37495267,2000000,0,0,0,2000000,0,1813198,1698399,106962,22874,,,,
1416273501.17018,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273501.17018,pg_catalog,pg_tablespace,2,4,32443,32443,0,0,0,0,0,0,6177,26268,12388,52498,,,,
1416273501.17018,pg_catalog,pg_inherits,0,0,916,0,0,0,0,0,0,0,0,0,454,462,,,,
1416273501.17018,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,public,time_statistics,381,87667,,,424,381,0,313,424,114,127,2770,,,,,,
1416273501.17018,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_database,9488,37424,188881,188879,1,0,0,0,1,0,8154,190214,36755,245474,,,,
1416273501.17018,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_amproc,638,1276,160602,238703,0,0,0,0,0,0,9803,148775,26613,338155,,,,
1416273501.17018,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273501.17018,pg_catalog,pg_range,0,0,6279,0,0,0,0,0,0,0,0,0,7151,5407,,,,
1416273501.17018,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_namespace,6805,186696,518400,478004,34,0,0,0,34,0,6778,478117,17683,547197,,,,
1416273501.17018,pg_catalog,pg_authid,3370,3370,81290,81290,0,0,0,0,0,0,6975,77685,25928,136652,,,,
1416273501.17018,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_index,15078,1765238,358920,511926,859,0,831,0,138,55,29801,507882,28340,404075,,,,
1416273501.17018,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273501.17018,pg_catalog,pg_class,38569,9577512,1535724,1482847,1785,471,1747,455,326,48,73222,1786097,60696,3085470,,,,
1416273501.17018,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273501.17018,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_db_role_setting,0,0,140151,0,0,0,0,0,0,0,0,0,7997,132154,0,0,0,0
1416273501.17018,public,orders,232,1591200000,71278536,206936410,15195000,0,180000,0,15015000,180000,6361628,109612966,525643,215846788,,,,
1416273501.17018,pg_catalog,pg_seclabel,0,0,4203,0,0,0,0,0,0,0,0,0,479,3724,0,0,0,0
1416273501.17018,public,nation,294,3150,53038495,53039287,25,0,0,0,25,0,6,53038617,60,53038766,,,,
1416273501.17018,public,partsupp,39,144000000,849175,164860771,8000000,0,0,0,8000000,0,5661118,40482287,750321,2252943,,,,
1416273501.17018,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_rewrite,0,0,25322,23909,471,0,471,0,106,71,11552,16110,4972,38358,9752,12813,3774,15666
1416273501.17018,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273501.17018,pg_catalog,pg_amop,0,0,332383,464435,0,0,0,0,0,0,20766,443669,35236,682869,,,,
1416273501.17018,pg_catalog,pg_cast,0,0,1067492,291976,0,0,0,0,0,0,8991,282985,11475,1095367,,,,
1416273501.17018,pg_toast,pg_toast_2619,0,0,30061,97260,1405,0,1150,0,275,50,8523,39410,1988,51362,,,,
1416273501.17018,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_operator,0,0,256349,1107061,0,0,0,0,0,0,60898,735364,46138,527876,,,,
1416273561.17804,pg_catalog,pg_aggregate,0,0,17263,17263,0,0,0,0,0,0,4630,12633,9289,21484,,,,
1416273561.17804,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_description,0,0,4203,0,0,0,0,0,0,0,0,0,1550,7772,0,0,0,0
1416273561.17804,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,public,customer,117,81000000,1514,26804957,1500000,0,0,0,1500000,0,1621382,8346058,78109,5366,,,,
1416273561.17804,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273561.17804,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273561.17804,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273561.17804,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_default_acl,0,0,3704,0,0,0,0,0,0,0,0,0,434,3270,,,,
1416273561.17804,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_attribute,3509,23287,1030291,2029305,6890,230,6712,194,2425,182,96094,1013753,44402,2092370,,,,
1416273561.17804,pg_catalog,pg_statistic,0,0,240688,187134,1563,3842,1497,3391,522,105,40595,158073,21001,497561,8626,39665,1988,51930
1416273561.17804,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_toast,pg_toast_2618,0,0,12922,41962,0,0,0,0,0,0,9757,12822,3776,15676,,,,
1416273561.17804,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_depend,0,0,39004,42057,7198,0,7108,0,6294,390,7236,49230,12478,99070,,,,
1416273561.17804,public,region,108630,542645,308,308,5,0,0,0,5,0,26,108813,70,354,,,,
1416273561.17804,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273561.17804,pg_catalog,pg_opclass,638,638,208022,2259598,0,0,0,0,0,0,13275,774071,26082,245440,,,,
1416273561.17804,pg_catalog,pg_proc,0,0,440620,648971,0,0,0,0,0,0,73364,431812,70311,906359,0,0,0,0
1416273561.17804,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273561.17804,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273561.17804,pg_catalog,pg_am,44497,44497,0,0,0,0,0,0,0,0,7786,36711,0,0,,,,
1416273561.17804,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_type,0,0,854424,847713,1828,0,1809,0,349,46,23957,831885,30059,1714568,,,,
1416273561.17804,pg_catalog,pg_shdepend,0,0,5165,961,0,0,0,0,0,0,444,517,1947,5062,,,,
1416273561.17804,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273561.17804,public,supplier,188,7200000,59575183,60535205,100000,0,0,0,100000,0,19711,59822794,2037,119477026,,,,
1416273561.17804,public,lineitem,320,9123339223,11788763,1645720346,60765674,0,720377,0,60045832,720377,130403409,217241420,10313981,59990130,,,,
1416273561.17804,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,public,part,83,82000000,1377,40165958,2000000,0,0,0,2000000,0,2007739,1814232,115520,23658,,,,
1416273561.17804,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273561.17804,pg_catalog,pg_tablespace,2,4,32495,32495,0,0,0,0,0,0,6177,26320,12388,52602,,,,
1416273561.17804,pg_catalog,pg_inherits,0,0,916,0,0,0,0,0,0,0,0,0,454,462,,,,
1416273561.17804,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,public,time_statistics,402,96780,,,445,402,0,326,445,127,129,2962,,,,,,
1416273561.17804,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_database,9492,37440,189159,189157,1,0,0,0,1,0,8154,190496,36755,245902,,,,
1416273561.17804,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_amproc,638,1276,160915,239159,0,0,0,0,0,0,9803,149073,26613,338855,,,,
1416273561.17804,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273561.17804,pg_catalog,pg_range,0,0,6300,0,0,0,0,0,0,0,0,0,7151,5449,,,,
1416273561.17804,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_namespace,6809,186856,518886,478417,34,0,0,0,34,0,6778,478534,17685,547756,,,,
1416273561.17804,pg_catalog,pg_authid,3372,3372,81436,81436,0,0,0,0,0,0,6975,77833,25928,136944,,,,
1416273561.17804,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_index,15086,1766342,359481,512733,859,0,831,0,138,55,29801,508709,28340,404741,,,,
1416273561.17804,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273561.17804,pg_catalog,pg_class,38587,9582811,1537372,1484382,1785,471,1747,455,326,48,73227,1787809,60697,3088914,,,,
1416273561.17804,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273561.17804,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_db_role_setting,0,0,140376,0,0,0,0,0,0,0,0,0,7997,132379,0,0,0,0
1416273561.17804,public,orders,238,1681260000,79241693,220035571,15195000,0,180000,0,15015000,180000,6648076,119571461,539813,239780118,,,,
1416273561.17804,pg_catalog,pg_seclabel,0,0,4203,0,0,0,0,0,0,0,0,0,479,3724,0,0,0,0
1416273561.17804,public,nation,298,3250,59575159,59576023,25,0,0,0,25,0,6,59575285,62,59575436,,,,
1416273561.17804,public,partsupp,41,160000000,897298,182575761,8000000,0,0,0,8000000,0,6133785,42810467,821859,2374352,,,,
1416273561.17804,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_rewrite,0,0,25336,23923,471,0,471,0,106,71,11557,16119,4974,38380,9757,12822,3776,15676
1416273561.17804,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273561.17804,pg_catalog,pg_amop,0,0,332927,465255,0,0,0,0,0,0,20766,444489,35240,684032,,,,
1416273561.17804,pg_catalog,pg_cast,0,0,1069547,292484,0,0,0,0,0,0,8991,283493,11475,1097495,,,,
1416273561.17804,pg_toast,pg_toast_2619,0,0,30321,98051,1405,0,1150,0,275,50,8626,39665,1988,51930,,,,
1416273561.17804,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_operator,0,0,256839,1110242,0,0,0,0,0,0,60901,737545,46140,528971,,,,
1416273621.17531,pg_catalog,pg_aggregate,0,0,17296,17296,0,0,0,0,0,0,4630,12666,9290,21540,,,,
1416273621.17531,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_description,0,0,4207,0,0,0,0,0,0,0,0,0,1553,7778,0,0,0,0
1416273621.17531,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,public,customer,122,88500000,1565,28278642,1500000,0,0,0,1500000,0,1699592,8840682,82522,5480,,,,
1416273621.17531,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273621.17531,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273621.17531,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273621.17531,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_default_acl,0,0,3708,0,0,0,0,0,0,0,0,0,435,3273,,,,
1416273621.17531,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_attribute,3509,23287,1031682,2032267,6898,230,6720,194,2425,190,96144,1015115,44408,2095265,,,,
1416273621.17531,pg_catalog,pg_statistic,0,0,241070,187503,1564,3845,1498,3394,522,109,40632,158413,21003,498384,8773,39962,1988,52593
1416273621.17531,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_toast,pg_toast_2618,0,0,12930,41988,0,0,0,0,0,0,9762,12831,3778,15686,,,,
1416273621.17531,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_depend,0,0,39035,42081,7202,0,7112,0,6294,394,7244,49258,12498,99130,,,,
1416273621.17531,public,region,121570,607335,320,320,5,0,0,0,5,0,27,121762,76,364,,,,
1416273621.17531,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273621.17531,pg_catalog,pg_opclass,638,638,208419,2263323,0,0,0,0,0,0,13275,775430,26083,245951,,,,
1416273621.17531,pg_catalog,pg_proc,0,0,441291,649898,0,0,0,0,0,0,73408,432506,70325,907868,0,0,0,0
1416273621.17531,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273621.17531,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273621.17531,pg_catalog,pg_am,44584,44584,0,0,0,0,0,0,0,0,7786,36798,0,0,,,,
1416273621.17531,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_type,0,0,856436,849711,1830,0,1811,0,349,48,23962,833885,30070,1718698,,,,
1416273621.17531,pg_catalog,pg_shdepend,0,0,5170,962,0,0,0,0,0,0,445,517,1951,5065,,,,
1416273621.17531,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273621.17531,public,supplier,196,7600000,62946246,63926068,100000,0,0,0,100000,0,19711,63211818,2096,126237711,,,,
1416273621.17531,public,lineitem,326,9483549529,12758827,1668732679,60825169,0,780136,0,60045568,780136,135359565,227289324,10842664,64838418,,,,
1416273621.17531,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,public,part,85,86000000,1461,44268010,2000000,0,0,0,2000000,0,2172114,1898257,130715,25447,,,,
1416273621.17531,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273621.17531,pg_catalog,pg_tablespace,2,4,32553,32553,0,0,0,0,0,0,6177,26378,12388,52718,,,,
1416273621.17531,pg_catalog,pg_inherits,0,0,917,0,0,0,0,0,0,0,0,0,455,462,,,,
1416273621.17531,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,public,time_statistics,427,108203,,,470,427,0,344,470,99,138,3248,,,,,,
1416273621.17531,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_database,9496,37456,189470,189468,1,0,0,0,1,0,8154,190811,36755,246387,,,,
1416273621.17531,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_amproc,638,1276,161242,239658,0,0,0,0,0,0,9803,149390,26613,339595,,,,
1416273621.17531,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273621.17531,pg_catalog,pg_range,0,0,6327,0,0,0,0,0,0,0,0,0,7155,5499,,,,
1416273621.17531,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273621.17531,pg_catalog,pg_namespace,6813,187016,519404,478850,34,0,0,0,34,0,6778,478971,17689,548358,,,,
1416273621.17531,pg_catalog,pg_authid,3374,3374,81607,81607,0,0,0,0,0,0,6975,78006,25928,137286,,,,
1416273621.17531,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
